     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.649    0.248E+00    0.481E-01    0.143E-01    0.135E-02    0.135E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.247E+00    0.476E-01    0.140E-01    0.133E-02    0.133E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.651    0.245E+00    0.471E-01    0.138E-01    0.131E-02    0.131E-02    0.516E-03    0.516E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.652    0.244E+00    0.465E-01    0.136E-01    0.129E-02    0.129E-02    0.508E-03    0.508E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.653    0.242E+00    0.460E-01    0.133E-01    0.127E-02    0.127E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.654    0.240E+00    0.455E-01    0.131E-01    0.125E-02    0.125E-02    0.491E-03    0.491E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.655    0.239E+00    0.450E-01    0.129E-01    0.123E-02    0.123E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.656    0.237E+00    0.445E-01    0.126E-01    0.121E-02    0.121E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.657    0.236E+00    0.440E-01    0.124E-01    0.119E-02    0.119E-02    0.467E-03    0.467E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.658    0.234E+00    0.435E-01    0.122E-01    0.117E-02    0.117E-02    0.460E-03    0.460E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.659    0.232E+00    0.430E-01    0.120E-01    0.115E-02    0.115E-02    0.452E-03    0.452E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.231E+00    0.426E-01    0.118E-01    0.113E-02    0.113E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.661    0.229E+00    0.421E-01    0.115E-01    0.111E-02    0.111E-02    0.437E-03    0.437E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.662    0.228E+00    0.416E-01    0.113E-01    0.109E-02    0.109E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.663    0.226E+00    0.411E-01    0.111E-01    0.107E-02    0.107E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.664    0.225E+00    0.406E-01    0.109E-01    0.105E-02    0.105E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.665    0.223E+00    0.402E-01    0.107E-01    0.104E-02    0.104E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.666    0.222E+00    0.397E-01    0.105E-01    0.102E-02    0.102E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.667    0.220E+00    0.392E-01    0.103E-01    0.999E-03    0.999E-03    0.393E-03    0.393E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.668    0.218E+00    0.388E-01    0.102E-01    0.981E-03    0.981E-03    0.386E-03    0.386E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.669    0.217E+00    0.383E-01    0.997E-02    0.964E-03    0.964E-03    0.379E-03    0.379E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.215E+00    0.379E-01    0.979E-02    0.946E-03    0.946E-03    0.373E-03    0.373E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.671    0.214E+00    0.374E-01    0.961E-02    0.929E-03    0.929E-03    0.366E-03    0.366E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.672    0.212E+00    0.370E-01    0.943E-02    0.912E-03    0.912E-03    0.359E-03    0.359E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.673    0.211E+00    0.366E-01    0.925E-02    0.895E-03    0.895E-03    0.353E-03    0.353E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.674    0.209E+00    0.361E-01    0.908E-02    0.879E-03    0.879E-03    0.346E-03    0.346E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.675    0.208E+00    0.357E-01    0.891E-02    0.862E-03    0.862E-03    0.340E-03    0.340E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.676    0.206E+00    0.352E-01    0.874E-02    0.846E-03    0.846E-03    0.333E-03    0.333E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.677    0.205E+00    0.348E-01    0.857E-02    0.830E-03    0.830E-03    0.327E-03    0.327E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.678    0.203E+00    0.344E-01    0.841E-02    0.814E-03    0.814E-03    0.321E-03    0.321E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.679    0.202E+00    0.340E-01    0.825E-02    0.799E-03    0.799E-03    0.315E-03    0.315E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.200E+00    0.336E-01    0.809E-02    0.783E-03    0.783E-03    0.309E-03    0.309E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.681    0.199E+00    0.331E-01    0.793E-02    0.768E-03    0.768E-03    0.303E-03    0.303E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.682    0.197E+00    0.327E-01    0.778E-02    0.753E-03    0.753E-03    0.297E-03    0.297E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.683    0.196E+00    0.323E-01    0.763E-02    0.738E-03    0.738E-03    0.291E-03    0.291E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.684    0.194E+00    0.319E-01    0.748E-02    0.723E-03    0.723E-03    0.285E-03    0.285E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.685    0.193E+00    0.315E-01    0.733E-02    0.709E-03    0.709E-03    0.279E-03    0.279E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.686    0.192E+00    0.311E-01    0.719E-02    0.694E-03    0.694E-03    0.274E-03    0.274E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.687    0.190E+00    0.307E-01    0.705E-02    0.680E-03    0.680E-03    0.268E-03    0.268E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.688    0.189E+00    0.304E-01    0.691E-02    0.666E-03    0.666E-03    0.263E-03    0.263E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.689    0.187E+00    0.300E-01    0.677E-02    0.652E-03    0.652E-03    0.257E-03    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.186E+00    0.296E-01    0.664E-02    0.639E-03    0.639E-03    0.252E-03    0.252E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.691    0.184E+00    0.292E-01    0.650E-02    0.625E-03    0.625E-03    0.246E-03    0.246E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.692    0.183E+00    0.288E-01    0.637E-02    0.612E-03    0.612E-03    0.241E-03    0.241E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.693    0.182E+00    0.285E-01    0.625E-02    0.599E-03    0.599E-03    0.236E-03    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.694    0.180E+00    0.281E-01    0.612E-02    0.586E-03    0.586E-03    0.231E-03    0.231E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.695    0.179E+00    0.277E-01    0.600E-02    0.573E-03    0.573E-03    0.226E-03    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.696    0.177E+00    0.274E-01    0.587E-02    0.560E-03    0.560E-03    0.221E-03    0.221E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.697    0.176E+00    0.270E-01    0.575E-02    0.548E-03    0.548E-03    0.216E-03    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.698    0.174E+00    0.266E-01    0.564E-02    0.535E-03    0.535E-03    0.211E-03    0.211E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.699    0.173E+00    0.263E-01    0.552E-02    0.523E-03    0.523E-03    0.206E-03    0.206E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.172E+00    0.259E-01    0.540E-02    0.511E-03    0.511E-03    0.202E-03    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.701    0.170E+00    0.256E-01    0.529E-02    0.499E-03    0.499E-03    0.197E-03    0.197E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.702    0.169E+00    0.252E-01    0.518E-02    0.488E-03    0.488E-03    0.192E-03    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.703    0.168E+00    0.249E-01    0.507E-02    0.476E-03    0.476E-03    0.188E-03    0.188E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.704    0.166E+00    0.246E-01    0.496E-02    0.465E-03    0.465E-03    0.183E-03    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.705    0.165E+00    0.242E-01    0.486E-02    0.454E-03    0.454E-03    0.179E-03    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.706    0.163E+00    0.239E-01    0.476E-02    0.442E-03    0.442E-03    0.174E-03    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.707    0.162E+00    0.236E-01    0.465E-02    0.432E-03    0.432E-03    0.170E-03    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.708    0.161E+00    0.232E-01    0.455E-02    0.421E-03    0.421E-03    0.166E-03    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.709    0.159E+00    0.229E-01    0.446E-02    0.410E-03    0.410E-03    0.162E-03    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.158E+00    0.226E-01    0.436E-02    0.400E-03    0.400E-03    0.158E-03    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.711    0.157E+00    0.223E-01    0.427E-02    0.389E-03    0.389E-03    0.154E-03    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.712    0.155E+00    0.220E-01    0.417E-02    0.379E-03    0.379E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.713    0.154E+00    0.217E-01    0.408E-02    0.369E-03    0.369E-03    0.146E-03    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.714    0.153E+00    0.214E-01    0.399E-02    0.359E-03    0.359E-03    0.142E-03    0.142E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.715    0.151E+00    0.210E-01    0.390E-02    0.350E-03    0.350E-03    0.138E-03    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.716    0.150E+00    0.207E-01    0.382E-02    0.340E-03    0.340E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.717    0.149E+00    0.204E-01    0.373E-02    0.331E-03    0.331E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.718    0.148E+00    0.202E-01    0.365E-02    0.321E-03    0.321E-03    0.127E-03    0.127E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.719    0.146E+00    0.199E-01    0.357E-02    0.312E-03    0.312E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.145E+00    0.196E-01    0.349E-02    0.303E-03    0.303E-03    0.119E-03    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.721    0.144E+00    0.193E-01    0.341E-02    0.294E-03    0.294E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.722    0.142E+00    0.190E-01    0.333E-02    0.286E-03    0.286E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.723    0.141E+00    0.187E-01    0.325E-02    0.277E-03    0.277E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.724    0.140E+00    0.184E-01    0.318E-02    0.269E-03    0.269E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.725    0.139E+00    0.182E-01    0.311E-02    0.260E-03    0.260E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.726    0.137E+00    0.179E-01    0.303E-02    0.252E-03    0.252E-03    0.993E-04    0.993E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.727    0.136E+00    0.176E-01    0.296E-02    0.244E-03    0.244E-03    0.961E-04    0.961E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.728    0.135E+00    0.174E-01    0.289E-02    0.236E-03    0.236E-03    0.930E-04    0.930E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.729    0.134E+00    0.171E-01    0.283E-02    0.228E-03    0.228E-03    0.899E-04    0.899E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.132E+00    0.168E-01    0.276E-02    0.221E-03    0.221E-03    0.869E-04    0.869E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.731    0.131E+00    0.166E-01    0.269E-02    0.213E-03    0.213E-03    0.839E-04    0.839E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.732    0.130E+00    0.163E-01    0.263E-02    0.206E-03    0.206E-03    0.810E-04    0.810E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.733    0.129E+00    0.161E-01    0.257E-02    0.198E-03    0.198E-03    0.781E-04    0.781E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.734    0.128E+00    0.158E-01    0.251E-02    0.191E-03    0.191E-03    0.752E-04    0.752E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.735    0.126E+00    0.156E-01    0.244E-02    0.184E-03    0.184E-03    0.724E-04    0.724E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.736    0.125E+00    0.153E-01    0.239E-02    0.177E-03    0.177E-03    0.696E-04    0.696E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.737    0.124E+00    0.151E-01    0.233E-02    0.170E-03    0.170E-03    0.669E-04    0.669E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.738    0.123E+00    0.149E-01    0.227E-02    0.163E-03    0.163E-03    0.642E-04    0.642E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.739    0.122E+00    0.146E-01    0.222E-02    0.157E-03    0.157E-03    0.615E-04    0.615E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.740    0.120E+00    0.144E-01    0.216E-02    0.150E-03    0.150E-03    0.589E-04    0.589E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.741    0.119E+00    0.142E-01    0.211E-02    0.143E-03    0.143E-03    0.563E-04    0.563E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.742    0.118E+00    0.139E-01    0.206E-02    0.137E-03    0.137E-03    0.538E-04    0.538E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.743    0.117E+00    0.137E-01    0.200E-02    0.131E-03    0.131E-03    0.513E-04    0.513E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.744    0.116E+00    0.135E-01    0.195E-02    0.124E-03    0.124E-03    0.487E-04    0.487E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.745    0.115E+00    0.133E-01    0.190E-02    0.117E-03    0.117E-03    0.460E-04    0.460E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.746    0.114E+00    0.130E-01    0.186E-02    0.110E-03    0.110E-03    0.433E-04    0.433E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.747    0.112E+00    0.128E-01    0.181E-02    0.104E-03    0.104E-03    0.406E-04    0.406E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.748    0.111E+00    0.126E-01    0.176E-02    0.968E-04    0.968E-04    0.380E-04    0.380E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.749    0.110E+00    0.124E-01    0.172E-02    0.903E-04    0.903E-04    0.354E-04    0.354E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.750    0.109E+00    0.122E-01    0.167E-02    0.838E-04    0.838E-04    0.329E-04    0.329E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.751    0.108E+00    0.120E-01    0.163E-02    0.775E-04    0.775E-04    0.304E-04    0.304E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.752    0.107E+00    0.118E-01    0.158E-02    0.713E-04    0.713E-04    0.280E-04    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.753    0.106E+00    0.116E-01    0.154E-02    0.653E-04    0.653E-04    0.256E-04    0.256E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.754    0.105E+00    0.114E-01    0.150E-02    0.594E-04    0.594E-04    0.233E-04    0.233E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.755    0.104E+00    0.112E-01    0.146E-02    0.536E-04    0.536E-04    0.210E-04    0.210E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.756    0.102E+00    0.110E-01    0.142E-02    0.480E-04    0.480E-04    0.188E-04    0.188E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.757    0.101E+00    0.108E-01    0.138E-02    0.426E-04    0.426E-04    0.167E-04    0.167E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.758    0.100E+00    0.106E-01    0.135E-02    0.373E-04    0.373E-04    0.146E-04    0.146E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.759    0.993E-01    0.104E-01    0.131E-02    0.322E-04    0.322E-04    0.126E-04    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.982E-01    0.103E-01    0.127E-02    0.273E-04    0.273E-04    0.107E-04    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.761    0.972E-01    0.101E-01    0.124E-02    0.226E-04    0.226E-04    0.886E-05    0.886E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.762    0.961E-01    0.990E-02    0.121E-02    0.181E-04    0.181E-04    0.709E-05    0.709E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.763    0.951E-01    0.973E-02    0.117E-02    0.138E-04    0.138E-04    0.540E-05    0.540E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.764    0.940E-01    0.955E-02    0.114E-02    0.969E-05    0.969E-05    0.380E-05    0.380E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.765    0.930E-01    0.938E-02    0.111E-02    0.581E-05    0.581E-05    0.228E-05    0.228E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.766    0.920E-01    0.921E-02    0.108E-02    0.216E-05    0.216E-05    0.845E-06    0.845E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.767    0.910E-01    0.905E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.768    0.900E-01    0.888E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.769    0.890E-01    0.872E-02    0.988E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.880E-01    0.856E-02    0.959E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.771    0.870E-01    0.840E-02    0.931E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.772    0.860E-01    0.824E-02    0.904E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.773    0.850E-01    0.809E-02    0.877E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.774    0.840E-01    0.793E-02    0.851E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.775    0.831E-01    0.778E-02    0.826E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.776    0.821E-01    0.763E-02    0.801E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.777    0.812E-01    0.749E-02    0.777E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.778    0.802E-01    0.734E-02    0.753E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.779    0.793E-01    0.720E-02    0.730E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.783E-01    0.706E-02    0.708E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.781    0.774E-01    0.692E-02    0.686E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.782    0.765E-01    0.679E-02    0.665E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.783    0.756E-01    0.666E-02    0.644E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.784    0.747E-01    0.652E-02    0.624E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.785    0.738E-01    0.640E-02    0.605E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.786    0.729E-01    0.627E-02    0.586E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.787    0.720E-01    0.614E-02    0.567E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.788    0.711E-01    0.602E-02    0.549E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.789    0.702E-01    0.590E-02    0.531E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.693E-01    0.578E-02    0.514E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.791    0.685E-01    0.566E-02    0.497E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.792    0.676E-01    0.555E-02    0.480E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.793    0.667E-01    0.544E-02    0.464E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.794    0.659E-01    0.533E-02    0.449E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.795    0.650E-01    0.522E-02    0.433E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.796    0.642E-01    0.511E-02    0.419E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.797    0.634E-01    0.501E-02    0.404E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.798    0.626E-01    0.491E-02    0.390E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.799    0.617E-01    0.480E-02    0.377E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.609E-01    0.471E-02    0.363E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.801    0.601E-01    0.461E-02    0.351E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.802    0.593E-01    0.451E-02    0.338E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.803    0.585E-01    0.442E-02    0.326E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.804    0.578E-01    0.433E-02    0.314E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.805    0.570E-01    0.423E-02    0.303E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.806    0.562E-01    0.415E-02    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.807    0.554E-01    0.406E-02    0.281E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.808    0.547E-01    0.397E-02    0.271E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.809    0.539E-01    0.389E-02    0.261E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.532E-01    0.380E-02    0.251E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
